Date,Stock,Close
,,APOLLOHOSP.NS
2025-01-23,APOLLOHOSP.NS,6911.0751953125
2025-01-24,APOLLOHOSP.NS,6735.52294921875
2025-01-27,APOLLOHOSP.NS,6685.99365234375
2025-01-28,APOLLOHOSP.NS,6699.474609375
2025-01-29,APOLLOHOSP.NS,6774.7177734375
2025-01-30,APOLLOHOSP.NS,6815.0107421875
2025-01-31,APOLLOHOSP.NS,6800.880859375
2025-02-01,APOLLOHOSP.NS,6831.43798828125
2025-02-03,APOLLOHOSP.NS,6789.04736328125
2025-02-04,APOLLOHOSP.NS,6782.60693359375
2025-02-05,APOLLOHOSP.NS,6934.84130859375
2025-02-06,APOLLOHOSP.NS,6864.541015625
2025-02-07,APOLLOHOSP.NS,6780.958984375
2025-02-10,APOLLOHOSP.NS,6751.70068359375
2025-02-11,APOLLOHOSP.NS,6308.427734375
2025-02-12,APOLLOHOSP.NS,6365.54638671875
2025-02-13,APOLLOHOSP.NS,6363.2001953125
2025-02-14,APOLLOHOSP.NS,6270.5
2025-02-17,APOLLOHOSP.NS,6300.2001953125
2025-02-18,APOLLOHOSP.NS,6376.85009765625
2025-02-19,APOLLOHOSP.NS,6422.64990234375
2025-02-20,APOLLOHOSP.NS,6390.9501953125
2025-02-21,APOLLOHOSP.NS,6317.5498046875
2025-02-24,APOLLOHOSP.NS,6251.39990234375
2025-02-25,APOLLOHOSP.NS,6251.35009765625
2025-02-27,APOLLOHOSP.NS,6185.2001953125
2025-02-28,APOLLOHOSP.NS,6052.60009765625
2025-03-03,APOLLOHOSP.NS,6170.60009765625
2025-03-04,APOLLOHOSP.NS,6188.14990234375
2025-03-05,APOLLOHOSP.NS,6214.39990234375
2025-03-06,APOLLOHOSP.NS,6274.10009765625
2025-03-07,APOLLOHOSP.NS,6216.10009765625
